Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:34:00.441208211 +0000 UTC m=+111757.409282450,1695544440,6.666666666666667,4.170078090463109,48.662760416666664,3.6014103425216604,17.459020292563217,0.004825
