Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:55:00.520478299 +0000 UTC m=+109417.488552536,1695542100,100,3.180119141666666,6.0699462890625,15.467443628099108,17.89592575290569,0.00825
2023-09-24 08:10:00.588151299 +0000 UTC m=+110317.556225536,1695543000,100,3.579272499938406,6.8756103515625,14.139707745591835,18.20383310748094,0.0046
2023-09-24 08:13:00.542400387 +0000 UTC m=+110497.510474623,1695543180,100,3.2674520562175187,6.976318359375,14.648552864690012,18.3604701795557,0.008250000000000002
