Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:34:00.501363439 +0000 UTC m=+111757.469437676,1695544440,100,5.119703648548025,24.31640625,3.0911836255361647,15.490140353744616,0.0046
2023-09-24 08:35:00.384167347 +0000 UTC m=+111817.352241599,1695544500,NaN,0,0,3.0527949008219757,13.043372197834499,NaN
