Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:54:00.805980099 +0000 UTC m=+142602.509165785,1695401640,100,21.955985313567787,24.9847412109375,3.2080852134496074,15.03547569881089,0.004808
2023-09-22 16:55:00.970098455 +0000 UTC m=+142662.673284133,1695401700,100,24.54716486156588,26.0711669921875,4.126132170432117,15.067432491275918,0.004740229885057472
2023-09-22 16:56:01.139260921 +0000 UTC m=+142722.842446597,1695401761,100,21.722598460678604,26.1871337890625,4.273611810107713,15.074580079208936,0.004652380952380952
2023-09-22 16:57:01.259190793 +0000 UTC m=+142782.962376472,1695401821,100,16.227579398274923,26.5716552734375,6.800117750968504,15.221410563061607,0.004665822784810127
2023-09-22 16:58:00.967543307 +0000 UTC m=+142842.670728983,1695401880,100,9.767970162499994,26.4312744140625,3.9559150148789968,15.763773438538673,0.004783225806451613
2023-09-22 16:59:01.038041465 +0000 UTC m=+142902.741227141,1695401941,100,24.513388873560896,26.1962890625,4.794434432742456,15.904432114380922,0.004644736842105264
2023-09-22 17:00:00.904993364 +0000 UTC m=+142962.608179040,1695402000,100,17.597667777315017,26.9683837890625,5.980400368552196,15.900553389188602,0.004623880597014926
