Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:40:00.874118203 +0000 UTC m=+141762.577303892,1695400800,100,3.700451042494505,7.000732421875,12.472057024731987,16.631290578722872,0.20500000000000002
