Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:25:01.022247186 +0000 UTC m=+143617.990321426,1695576301,NaN,51.44484713657569,25.5767822265625,23.1714150251181,44.82813970910565,NaN
2023-09-24 17:26:00.845345323 +0000 UTC m=+143677.813419560,1695576360,NaN,43.11094125110371,26.4862060546875,23.077254885045264,45.093405222222685,NaN
2023-09-24 17:27:00.856067001 +0000 UTC m=+143737.824141243,1695576420,100,51.199653786446135,27.23388671875,22.38735041282276,45.04781194982837,NaN
2023-09-24 17:28:01.053986772 +0000 UTC m=+143798.022061009,1695576481,NaN,39.517302674909956,27.2613525390625,22.476157745586022,45.29807486127472,NaN
