Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:07:00.972806021 +0000 UTC m=+150582.675991707,1695409620,100,1.31578365,6.3629150390625,12.806010467608909,17.19777961278613,0.008666666666666668
2023-09-22 19:08:00.89783905 +0000 UTC m=+150642.601024726,1695409680,100,2.8137152163019867,6.3629150390625,12.814452135763988,17.20990367832439,0.00925
