Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:39:01.327482342 +0000 UTC m=+152503.030668030,1695411541,100,0,5.3955078125,18.980743548861025,58.03841401610281,0.02325
2023-09-22 19:40:01.515326172 +0000 UTC m=+152563.218511852,1695411601,100,11.075718348417672,6.5032958984375,56.333716035083995,58.0597592019096,0.024785714285714286
2023-09-22 19:41:01.508979214 +0000 UTC m=+152623.212164890,1695411661,100,8.435321731438568,6.60400390625,80.07417397177015,58.032803281547885,0.025000000000000043
2023-09-22 19:42:01.128829347 +0000 UTC m=+152682.832015022,1695411721,100,6.58581730282735,6.60400390625,80.90096170078607,58.06336958762321,0.029999999999999992
2023-09-22 19:43:01.325142656 +0000 UTC m=+152743.028328336,1695411781,100,7.505953729314147,6.7047119140625,80.5799055970512,58.099888151226374,0.05
2023-09-22 19:44:01.68571731 +0000 UTC m=+152803.388902986,1695411841,100,6.09826441536196,6.9061279296875,43.74037968197382,58.089276544568136,0.024625
2023-09-22 19:45:01.292593249 +0000 UTC m=+152862.995778926,1695411901,100,11.308053400779057,7.0068359375,19.342860843475407,58.09088658144043,0.0235
2023-09-22 19:46:01.584321388 +0000 UTC m=+152923.287507064,1695411961,NaN,4.468119685599171,7.0068359375,53.99880759735404,58.02538735413615,NaN
