Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:07:00.972966477 +0000 UTC m=+150582.676152152,1695409620,100,1.31578365,6.3629150390625,12.806010467608909,17.19777961278613,0.009
2023-09-22 19:08:00.89776659 +0000 UTC m=+150642.600952279,1695409680,100,2.8137152163019867,6.3629150390625,12.814452135763988,17.20990367832439,0.00925
