Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:13:01.032120713 +0000 UTC m=+114098.000194960,1695546781,100,2.327108690277778,6.2042236328125,4.1080354517662565,17.550011770345318,0.42500000000000004
2023-09-24 09:14:00.68292653 +0000 UTC m=+114157.651000768,1695546840,100,1.9158779430293742,6.304931640625,3.6529680365273376,17.236371708724814,0.45
