Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:13:01.021714019 +0000 UTC m=+114097.989788258,1695546781,100,2.327108690277778,6.2042236328125,4.1080354517662565,17.550011770345318,0.016000000000000004
2023-09-24 09:14:00.682900797 +0000 UTC m=+114157.650975034,1695546840,100,1.9158779430293742,6.304931640625,3.6529680365273376,17.236371708724814,0.007999999999999998
