Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:13:00.687339262 +0000 UTC m=+114097.655413503,1695546780,100,4.574279600000001,23.9227294921875,6.521557136880096,18.90876091806254,0.0046
2023-09-24 09:14:00.533327296 +0000 UTC m=+114157.501401538,1695546840,100,1.8761091889870316,25.433349609375,5.284722802910801,18.964965841604084,0.0046
