Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:11:01.30533608 +0000 UTC m=+113978.273410331,1695546661,100,6.096008688876758,4.451388888888888,14.501267962745167,18.220323788172816,0.024307692307692308
2023-09-24 09:12:01.176231311 +0000 UTC m=+114038.144305549,1695546721,100,1.713184581312489,4.508680555555555,13.29196741382267,18.242449597917684,0.02431818181818181
