Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:12:01.012801526 +0000 UTC m=+114037.980875764,1695546721,100,6.833792004166667,6.353759765625,20.58747188091301,44.17627056789604,0.022500000000000003
2023-09-24 09:13:01.331447288 +0000 UTC m=+114098.299521525,1695546781,100,17.10264614898001,6.8572998046875,21.098691621180322,44.045223452164514,0.024055555555555556
2023-09-24 09:14:01.002085602 +0000 UTC m=+114157.970159840,1695546841,100,14.661867525148475,6.8572998046875,19.108307772280455,44.08566949048969,0.02353488372093023
