Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:24:24.019540207 +0000 UTC m=+31980.987614444,1695464664,100,3.321511850807299,5.963134765625,8.327050347647425,17.945227033494866,0.020500000000000004
2023-09-23 10:25:23.877201265 +0000 UTC m=+32040.845275502,1695464723,100,2.3360745566692365,6.16455078125,3.7116166059260713,18.123209291376423,0.022
