Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:30:23.473623609 +0000 UTC m=+7140.441697846,1695439823,100,5.960370406873804,23.8555908203125,6.706882828554983,18.904174752426336,0.0058750000000000035
2023-09-23 03:31:23.294334949 +0000 UTC m=+7200.262409187,1695439883,100,2.4347284889028167,26.2725830078125,6.438791732913607,18.927300736591867,0.00478
2023-09-23 03:32:23.418165758 +0000 UTC m=+7260.386239994,1695439943,100,2.897837280380927,26.8768310546875,6.585824796128225,18.951792812649035,0.004857142857142858
2023-09-23 03:33:23.23972765 +0000 UTC m=+7320.207801888,1695440003,NaN,0,0,6.098733436455806,17.578236204606412,NaN
