Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:36:01.066987103 +0000 UTC m=+163122.770172779,1695422161,100,4.203481675294995,6.524658203125,12.180164939738258,16.511855116197093,0.0046
2023-09-22 22:44:01.043635097 +0000 UTC m=+163602.746820774,1695422641,100,3.0680058074793752,6.8267822265625,12.254051538093858,16.55366728588034,0.0046
2023-09-22 22:47:01.180062931 +0000 UTC m=+163782.883248613,1695422821,100,3.9472210566806547,6.8267822265625,12.258801624969074,16.45479638522328,0.0085
2023-09-22 22:50:01.028404579 +0000 UTC m=+163962.731590261,1695423001,100,3.752694096528645,6.927490234375,12.493677288864792,16.46699363425573,0.007750000000000002
2023-09-22 22:53:01.045402747 +0000 UTC m=+164142.748588423,1695423181,100,3.474288507829331,7.12890625,12.84833642964298,16.0650210951422,0.0095
2023-09-22 23:05:01.2079955 +0000 UTC m=+164862.911181187,1695423901,100,1.7416128219547047,6.976318359375,13.702796316678112,17.268011372714998,0.0046
