Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:05:01.207805034 +0000 UTC m=+164862.910990710,1695423901,100,1.7416128219547047,6.976318359375,13.702796316678112,17.268011372714998,0.008666666666666666
