Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:14:01.335420892 +0000 UTC m=+165403.038606576,1695424441,NaN,0.9937458513001435,13.46435546875,1.597858367841165,16.38183244151114,NaN
