Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:11:01.260625281 +0000 UTC m=+165222.963810965,1695424261,NaN,1.8196862458333332,6.0699462890625,4.933673682891793,16.47504381861715,NaN
2023-09-22 23:12:01.19291969 +0000 UTC m=+165282.896105366,1695424321,100,1.9795617967562091,6.976318359375,2.238025517669673,16.503756142839542,NaN
2023-09-22 23:13:01.067118696 +0000 UTC m=+165342.770304401,1695424381,NaN,0.9425949387793237,7.0770263671875,2.1139436560838387,16.536639926231036,NaN
2023-09-22 23:14:01.116811789 +0000 UTC m=+165402.819997466,1695424441,100,1.0688667963527738,7.0770263671875,1.9392670157007408,16.570328728058673,0.0095
