Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:13:01.093220599 +0000 UTC m=+165342.796406274,1695424381,NaN,0.6188676282493716,5.8929443359375,2.730775674328245,16.96537322972177,NaN
2023-09-22 23:14:01.143424249 +0000 UTC m=+165402.846609924,1695424441,100,2.051762777827699,5.99365234375,2.775099559848282,16.99418313193642,0.0046
