Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:36:01.067103896 +0000 UTC m=+163122.770289584,1695422161,100,4.203481675294995,6.524658203125,12.180164939738258,16.511855116197093,0.01
2023-09-22 22:44:01.043682358 +0000 UTC m=+163602.746868040,1695422641,100,3.0680058074793752,6.8267822265625,12.254051538093858,16.55366728588034,0.01
2023-09-22 22:47:01.179957162 +0000 UTC m=+163782.883142845,1695422821,100,3.9472210566806547,6.8267822265625,12.258801624969074,16.45479638522328,0.20000000000000004
2023-09-22 22:50:01.028441213 +0000 UTC m=+163962.731626901,1695423001,100,3.752694096528645,6.927490234375,12.493677288864792,16.46699363425573,0.016000000000000018
2023-09-22 22:53:01.045330204 +0000 UTC m=+164142.748515887,1695423181,100,3.474288507829331,7.12890625,12.84833642964298,16.0650210951422,0.01149999999999998
2023-09-22 23:05:01.207805034 +0000 UTC m=+164862.910990710,1695423901,100,1.7416128219547047,6.976318359375,13.702796316678112,17.268011372714998,0.008666666666666666
