Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:11:01.260550603 +0000 UTC m=+165222.963736309,1695424261,0,1.8196862458333332,6.0699462890625,4.933673682891793,16.47504381861715,0.085
2023-09-22 23:12:01.192894863 +0000 UTC m=+165282.896080551,1695424321,0,1.9795617967562091,6.976318359375,2.238025517669673,16.503756142839542,0.8500000000000001
2023-09-22 23:13:01.067236142 +0000 UTC m=+165342.770421825,1695424381,0,0.9425949387793237,7.0770263671875,2.1139436560838387,16.536639926231036,0.085
2023-09-22 23:14:01.116870538 +0000 UTC m=+165402.820056213,1695424441,50,1.0688667963527738,7.0770263671875,1.9392670157007408,16.570328728058673,0.20500000000000002
