Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:48:24.230193752 +0000 UTC m=+37021.198268003,1695469704,100,0.7724984827795478,4.4219970703125,8.039883882344368,17.553622156058925,0.004040000000000001
2023-09-23 11:49:24.206279293 +0000 UTC m=+37081.174353530,1695469764,100,0.383534225,5.328369140625,6.936343418243107,17.013820702878675,0.004371428571428571
2023-09-23 11:50:25.207469357 +0000 UTC m=+37142.175543595,1695469825,100,0.5821091768872813,5.8319091796875,5.782384289350029,17.601752500740982,0.0044
2023-09-23 11:51:24.378790735 +0000 UTC m=+37201.346864972,1695469884,100,0.38698823728731513,5.8319091796875,5.941426110345849,17.647589762604944,0.0046
2023-09-23 11:52:24.285649072 +0000 UTC m=+37261.253723310,1695469944,100,0.35589912047918687,6.0333251953125,4.0479885901254065,16.962763018428824,0.004359999999999999
