Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:43:23.431350444 +0000 UTC m=+4320.399424694,1695437003,100,3.9314143349553925,6.1920166015625,3.7897822445401297,16.556521442153937,0.008625
2023-09-23 02:44:23.438980684 +0000 UTC m=+4380.407054921,1695437063,100,3.787638549307254,6.292724609375,3.1623036649253145,16.606383796198607,0.0075000000000000015
2023-09-23 02:45:23.327832673 +0000 UTC m=+4440.295906910,1695437123,100,3.143630270600824,6.3934326171875,2.9705044410952453,16.61853225623493,0.009333333333333334
2023-09-23 02:46:23.474301698 +0000 UTC m=+4500.442375934,1695437183,100,2.399953308291821,6.3934326171875,3.802616132819636,16.069802416762926,0.14500000000000005
2023-09-23 02:47:23.537485566 +0000 UTC m=+4560.505559803,1695437243,100,2.854043143227334,6.3934326171875,2.870432450554039,16.582184454118217,0.00975
