Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:44:23.417450605 +0000 UTC m=+4380.385524842,1695437063,100,4.709793011301743,6.1492919921875,2.264530738922521,15.899138508300839,0.095
2023-09-23 02:45:23.305201806 +0000 UTC m=+4440.273276043,1695437123,100,2.0185946102902568,6.25,3.8361562971803265,15.190380761523045,0.235
2023-09-23 02:46:23.44895923 +0000 UTC m=+4500.417033466,1695437183,100,2.4751197380519865,6.3507080078125,3.48534475518526,15.619943477947984,0.095
2023-09-23 02:47:23.512566906 +0000 UTC m=+4560.480641142,1695437243,100,2.588452222462375,6.3507080078125,3.3495839287121854,15.67163541934752,0.19
