Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:08:23.941897631 +0000 UTC m=+67020.909971869,1695499703,NaN,0,0,5.760833053384973,14.407219795647288,NaN
2023-09-23 20:09:23.946806713 +0000 UTC m=+67080.914880950,1695499763,NaN,0,0,6.369052613911186,15.165522767994908,NaN
