Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 20:09:23.972470407 +0000 UTC m=+67080.940544643,1695499763,NaN,0,0,4.007889877442638,15.998887610888241,NaN
