Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:05:01.444473938 +0000 UTC m=+138818.412548175,1695571501,8,2.533946103952277,6.5185546875,1.9060785052963602,15.688906723977475,0.021400000000000002
