Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:13:01.0203677 +0000 UTC m=+158142.723553376,1695417181,100,3.0344296180361905,7.0404052734375,13.034657649952642,17.17267767427734,0.008857142857142857
2023-09-22 21:17:01.143315251 +0000 UTC m=+158382.846500926,1695417421,100,3.7450535292526266,7.0404052734375,12.750601443433762,17.031677475462185,0.16000000000000011
