Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:47:01.462937117 +0000 UTC m=+160183.166122792,1695419221,100,10.836166248897554,6.4788818359375,82.63162335471662,57.9040491207613,0.03624999999999999
