Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:29:01.051033196 +0000 UTC m=+162702.754218894,1695421741,100,3.1498654907507557,6.3446044921875,2.8440981821218903,17.796957274256364,0.235
2023-09-22 22:30:01.078042604 +0000 UTC m=+162762.781228301,1695421801,NaN,1.1778639718573969,6.4453125,4.402515723271405,16.928757088126346,NaN
2023-09-22 22:31:01.060462389 +0000 UTC m=+162822.763648065,1695421861,NaN,1.9208699830081444,6.4453125,1.9686520376173577,16.970130156844426,NaN
2023-09-22 22:32:01.050959327 +0000 UTC m=+162882.754145003,1695421921,NaN,1.506787019458947,6.5460205078125,1.7917554191168028,17.018504446507134,0.0095
