Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:37:23.577217523 +0000 UTC m=+21960.545291759,1695454643,100,1.9587455583333333,6.201171875,2.9072933685338587,16.21302251490199,0.009
