Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:36:23.507576353 +0000 UTC m=+21900.475650590,1695454583,100,1.4566499916666662,5.16357421875,87.6635906041434,57.55945244109644,0.20500000000000002
2023-09-23 07:37:23.642087339 +0000 UTC m=+21960.610161575,1695454643,100,0.6947421311598552,6.170654296875,88.85023263592215,57.59853242699642,0.0085
