Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:44:23.527792841 +0000 UTC m=+29580.495867095,1695462263,100,5.44051244506001,23.0865478515625,2.127392269364603,17.38510496342655,0.004959999999999999
