Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 11:17:00.928447486 +0000 UTC m=+121537.896521734,1695554220,NaN,8.060803820833334,14.1571044921875,4.4229962232311575,16.24285698603537,0.0235
