Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 11:17:01.05150572 +0000 UTC m=+121538.019579963,1695554221,100,6.460837156944443,6.451416015625,4.4229962232311575,16.24285698603537,0.021804347826086957
