Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:54:00.664344016 +0000 UTC m=+120157.632418253,1695552840,100,4.262452988909922,6.8511962890625,13.090110632509088,18.36329994133123,0.42500000000000004
2023-09-24 10:57:00.698013735 +0000 UTC m=+120337.666087972,1695553020,100,2.001345075974152,6.8511962890625,12.795807978342522,18.274601546367233,0.9
2023-09-24 11:15:00.867208059 +0000 UTC m=+121417.835282296,1695554100,20,1.5126501205603888,7.55615234375,13.475926786995485,18.24420600177836,0.4375
