Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:31:23.66433481 +0000 UTC m=+39600.632409048,1695472283,NaN,0,0,13.041095890348252,17.114277245909957,NaN
2023-09-23 12:32:23.837949476 +0000 UTC m=+39660.806023714,1695472343,NaN,0,0,12.5205306380487,16.970983964276698,NaN
