Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:46:01.178449312 +0000 UTC m=+141278.146523549,1695573961,0,1.9869000705272695,4.59375,2.293020331176643,17.509321747573054,0.4499999999999997
2023-09-24 16:47:01.362206224 +0000 UTC m=+141338.330280462,1695574021,0,2.58553982019615,4.622395833333334,2.002429726447641,17.52710533666237,0.4750000000000002
2023-09-24 16:48:01.406916916 +0000 UTC m=+141398.374991163,1695574081,0,1.569136137500002,4.622395833333334,1.894463305244587,17.50880946311369,0.04083333333333334
