Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:45:01.28078109 +0000 UTC m=+141218.248855348,1695573901,100,2.376710436536593,4.619791666666666,3.0502643282631636,19.337103909584233,21.2
2023-09-24 16:46:01.193139708 +0000 UTC m=+141278.161213946,1695573961,100,2.1515987740660423,4.6484375,4.009740941331152,19.332590927442226,0.25
2023-09-24 16:47:01.510773754 +0000 UTC m=+141338.478848007,1695574021,100,2.6185370768047926,4.6484375,3.1124161073860623,19.365621077822105,0.024833333333333336
2023-09-24 16:48:01.426887163 +0000 UTC m=+141398.394961405,1695574081,100,1.9099430336147087,4.6484375,3.123296859928215,19.355619333615497,0.15249999999999997
