Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:44:01.491657065 +0000 UTC m=+141158.459731301,1695573841,100,0.34673192106952466,4.730224609375,14.522681110353064,19.518794131171653,0.0041199999999999995
2023-09-24 16:45:01.34766129 +0000 UTC m=+141218.315735527,1695573901,100,0.6301847267939433,5.7373046875,14.524785530186325,19.4377800030981,0.003
2023-09-24 16:46:01.298163882 +0000 UTC m=+141278.266238119,1695573961,NaN,0.23691051988640444,5.8380126953125,14.450672173292267,19.499156560229405,NaN
2023-09-24 16:47:01.862356311 +0000 UTC m=+141338.830430548,1695574021,NaN,0.4542625486642818,6.2408447265625,14.402369367462997,19.494863128569982,NaN
2023-09-24 16:48:01.513752978 +0000 UTC m=+141398.481827214,1695574081,NaN,0.475822787617161,6.2408447265625,14.237976396972908,19.577048192550652,NaN
