Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:33:00.640383062 +0000 UTC m=+108097.608457311,1695540780,100,0,0.4119873046875,4.572889596776253,18.472489714669756,0.01750000000000001
2023-09-24 07:34:00.563271202 +0000 UTC m=+108157.531345439,1695540840,100,2.1112849351384066,6.15234375,3.477605061391187,18.52606003242029,0.009
