Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:01:00.532730792 +0000 UTC m=+106177.500805029,1695538860,100,3.5673068011956426,6.536865234375,13.588909083289602,18.146286486545822,0.009478260869565219
