Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:11:24.082351996 +0000 UTC m=+74401.050426247,1695507084,100,16.40167093914684,21.4508056640625,84.01630731767878,57.86267605204323,0.0046
2023-09-23 22:12:24.035535039 +0000 UTC m=+74461.003609282,1695507144,100,12.12732619117177,21.6552734375,83.48392519393163,58.5355738866656,0.007999999999999998
2023-09-23 22:13:24.071155968 +0000 UTC m=+74521.039230207,1695507204,100,7.799279573225439,23.7548828125,80.84470271203075,58.56826251407258,0.0046
