Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:11:24.406424447 +0000 UTC m=+74401.374498691,1695507084,100,0.21324499329958305,3.9215087890625,12.81661600813454,18.28760381383583,0.004
2023-09-23 22:12:24.299136427 +0000 UTC m=+74461.267210664,1695507144,100,0.08041786666666667,4.3243408203125,13.067533893701821,18.403184945667352,0.00045
2023-09-23 22:13:24.346084161 +0000 UTC m=+74521.314158399,1695507204,NaN,0.1864263900777019,5.029296875,12.501054407454282,18.45824332779985,0.004199999999999999
