Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:48:00.998763548 +0000 UTC m=+138642.701949242,1695397680,100,2.956693841800301,6.5826416015625,13.333052134283484,16.97452116649611,0.00925
2023-09-22 15:59:00.880049444 +0000 UTC m=+139302.583235146,1695398340,100,2.0223278446129993,6.884765625,13.9098855622665,17.15779703045775,0.009666666666666665
