Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:10:23.541845263 +0000 UTC m=+9540.509919501,1695442223,100,29.690547895057122,23.406982421875,15.121889283911816,17.928931508787507,0.04777777777777787
2023-09-23 04:11:23.575374325 +0000 UTC m=+9600.543448572,1695442283,100,17.425154319011753,25.67138671875,14.829845698597065,18.13821190768634,0.004996825396825397
2023-09-23 04:12:23.492615525 +0000 UTC m=+9660.460689763,1695442343,100,26.238925411204896,28.1463623046875,15.353680734812903,18.22974006442587,0.004705882352941176
2023-09-23 04:13:23.681502118 +0000 UTC m=+9720.649576360,1695442403,100,18.357803717615546,19.5098876953125,15.317295903285588,18.035559859829213,0.004659770114942529
