Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:55:23.426289003 +0000 UTC m=+19440.394363245,1695452123,NaN,3.1774417300966027,26.397705078125,4.943621676218834,18.784153821946997,NaN
2023-09-23 06:56:23.442644561 +0000 UTC m=+19500.410718799,1695452183,NaN,4.313390502272113,27.1026611328125,4.7889337369580565,18.77090760949775,NaN
2023-09-23 06:57:23.311523608 +0000 UTC m=+19560.279597860,1695452243,NaN,0,0,4.112872702809989,17.75373022368535,NaN
