Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:34:00.961752212 +0000 UTC m=+133357.929826448,1695566040,20,2.145413703493708,6.65283203125,13.93293585351617,18.37322850204365,0.19
