Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:39:00.737333518 +0000 UTC m=+133657.705407756,1695566340,25,3.0755649031830963,6.2347412109375,19.44839474245782,44.12130981738541,0.023
2023-09-24 14:40:00.857748683 +0000 UTC m=+133717.825822919,1695566400,0,1.8770736754025856,6.536865234375,18.04177095018813,44.24603876428327,0.0235
2023-09-24 14:41:00.787037092 +0000 UTC m=+133777.755111329,1695566460,25,0,0,17.89260122598707,44.25835797378521,0.19
