Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:23:00.886440473 +0000 UTC m=+132697.854514741,1695565380,NaN,0.8793207237741213,4.5379638671875,13.023844692989094,17.884021237850014,0.095
2023-09-24 14:34:00.961697417 +0000 UTC m=+133357.929771653,1695566040,100,2.145413703493708,6.65283203125,13.93293585351617,18.37322850204365,0.04000000000000001
