Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:00.840538598 +0000 UTC m=+103417.808612835,1695536100,100,2.1503562716223437,5.8807373046875,13.015551048031682,17.941177546816093,1.8999999999999997
2023-09-24 06:20:00.545509871 +0000 UTC m=+103717.513584108,1695536400,100,4.0344464874519135,6.585693359375,13.121121290164306,18.216396273984365,0.0095
2023-09-24 06:21:00.679761457 +0000 UTC m=+103777.647835695,1695536460,100,3.616516366100278,6.585693359375,13.078869675250981,18.248328671951327,0.009428571428571429
2023-09-24 06:29:00.509656981 +0000 UTC m=+104257.477731218,1695536940,100,3.6917027428160685,6.787109375,13.049351965212608,18.125160851221615,0.0094
