Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:49:00.422275587 +0000 UTC m=+105457.390349848,1695538140,100,6.011311760471502,24.2401123046875,2.938960060266871,17.363857355612016,0.0085
2023-09-24 06:50:00.512789721 +0000 UTC m=+105517.480863958,1695538200,100,2.984272423591156,26.35498046875,2.5543318956542604,17.36632119991657,0.0046
2023-09-24 06:51:00.505051164 +0000 UTC m=+105577.473125401,1695538260,100,3.551952044802668,26.8585205078125,4.018922426423033,17.927711783884263,0.012999999999999994
2023-09-24 06:52:00.469413267 +0000 UTC m=+105637.437487538,1695538320,100,2.045172837035556,26.8585205078125,3.9334785522783355,17.92658963697328,0.0046
