Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:31:00.94415314 +0000 UTC m=+155622.647338816,1695414660,100,1.7658498254500166,6.2530517578125,13.067580720200889,17.14689268982274,0.75
