Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:33:01.198507139 +0000 UTC m=+118898.166581393,1695551581,100,17.999694215976334,6.4117431640625,22.00482675409764,44.64752302167522,0.023061538461538456
2023-09-24 10:34:01.120435382 +0000 UTC m=+118958.088509626,1695551641,100,8.663587246901677,6.6131591796875,19.86186056551711,44.23201194158304,0.0236
2023-09-24 10:35:00.98323312 +0000 UTC m=+119017.951307357,1695551700,100,4.850528374323719,6.7138671875,18.295793523837688,44.15721848349799,0.023369565217391305
2023-09-24 10:36:01.010086808 +0000 UTC m=+119077.978161045,1695551761,100,4.657993545711667,6.7138671875,17.876682587856905,44.28511871204982,0.02310526315789474
2023-09-24 10:37:00.894000851 +0000 UTC m=+119137.862075087,1695551820,100,4.457078317396219,6.7138671875,18.05903167341406,44.30958636973387,0.023973684210526314
2023-09-24 10:38:00.924693983 +0000 UTC m=+119197.892768220,1695551880,100,2.862667816838057,6.7138671875,18.153965651036387,44.204592552513375,0.026249999999999985
