Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:04:00.702985671 +0000 UTC m=+117157.671059908,1695549840,100,1.826863625000002,6.5826416015625,13.085178299818502,18.419041369409545,0.00925
2023-09-24 10:07:00.640462311 +0000 UTC m=+117337.608536548,1695550020,100,4.084943739707702,6.5826416015625,12.84132217428402,18.31451094520142,0.00925
