Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:04:00.703016517 +0000 UTC m=+117157.671090754,1695549840,100,1.826863625000002,6.5826416015625,13.085178299818502,18.419041369409545,0.0095
2023-09-24 10:07:00.640471883 +0000 UTC m=+117337.608546120,1695550020,100,4.084943739707702,6.5826416015625,12.84132217428402,18.31451094520142,0.8500000000000001
