Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:33:01.321215978 +0000 UTC m=+118898.289290215,1695551581,100,4.4413777765513505,4.442708333333333,4.25130890052825,17.085638105181758,0.04
2023-09-24 10:34:01.276173549 +0000 UTC m=+118958.244247786,1695551641,NaN,0.6760351617729375,4.442708333333333,2.83931487916812,17.138964477951642,0.0095
2023-09-24 10:35:01.111227572 +0000 UTC m=+119018.079301810,1695551701,NaN,0.2581426166580887,4.442708333333333,2.0264059496899023,17.153332837311872,NaN
2023-09-24 10:36:01.14644147 +0000 UTC m=+119078.114515708,1695551761,NaN,0.2243996949035596,4.442708333333333,1.882845188289184,17.205195540197867,NaN
2023-09-24 10:37:01.265692073 +0000 UTC m=+119138.233766310,1695551821,NaN,0.21387162136843246,4.442708333333333,2.016398929049279,17.1594314618281,NaN
2023-09-24 10:38:01.021602072 +0000 UTC m=+119197.989676309,1695551881,NaN,0.28657453659695814,4.442708333333333,2.044998327195391,17.12647449494241,NaN
