Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:37:00.653273631 +0000 UTC m=+119137.621347884,1695551820,100,10.054891304250251,13.5467529296875,3.0051900217769933,17.07112337883314,0.004705882352941177
2023-09-24 10:38:00.679228184 +0000 UTC m=+119197.647302431,1695551880,100,3.9211840790797425,18.328857421875,1.7766815768647137,17.11522863133449,0.0046
