Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 08:16:23.6240973 +0000 UTC m=+24300.592171552,1695456983,100,2.117123951674832,5.7373046875,2.903347438086279,17.503467068037477,0.03750000000000001
2023-09-23 08:17:24.043236562 +0000 UTC m=+24361.011310798,1695457044,100,3.170676064111113,6.341552734375,2.5361559421464785,16.945174585324025,0.0085
2023-09-23 08:18:23.639975913 +0000 UTC m=+24420.608050150,1695457103,100,3.209086534543433,6.54296875,2.6101893748927685,17.505150288403954,0.0046
2023-09-23 08:19:23.558704907 +0000 UTC m=+24480.526779150,1695457163,100,1.9626426234762069,6.6436767578125,2.7188050683817466,17.029433181640215,0.009
