Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.100205549 +0000 UTC m=+133958.068279785,1695566641,100,3.2933021825528987,6.536865234375,14.46426301738084,18.265917105056126,0.12999999999999987
2023-09-24 14:50:01.168268014 +0000 UTC m=+134318.136342252,1695567001,100,3.856180080807077,7.14111328125,14.062499999969159,18.472196980692974,0.4
