Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.10014198 +0000 UTC m=+133958.068216217,1695566641,100,3.2933021825528987,6.536865234375,14.46426301738084,18.265917105056126,0.3
2023-09-24 14:50:01.168350201 +0000 UTC m=+134318.136424438,1695567001,100,3.856180080807077,7.14111328125,14.062499999969159,18.472196980692974,0.0095
