Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:53:01.519110682 +0000 UTC m=+116498.487184918,1695549181,100,4.59773911875,4.480902777777778,5.871474803501764,16.32557872897347,0.028750000000000005
2023-09-24 09:54:01.006018956 +0000 UTC m=+116557.974093212,1695549241,100,1.8573591628704165,4.480902777777778,7.022046448997066,16.40405582924827,0.023285714285714288
2023-09-24 09:55:00.983087005 +0000 UTC m=+116617.951161243,1695549300,100,1.98587111295575,4.509548611111111,7.492239281840818,15.13346839753762,0.03375000000000001
